Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	44.3500544550491	56.5286444105891	72.3671297275873	21.456744806674	30.4237210712333	90.7824631458588	37.2725371464924	58.0016633656034	55.6140430189447	-30.7573728375085	1.95503730293732	13.0581411730496	21.4929825321125	30.5214124817976	-6.70329820043963	23.2761460433991	38.2207378789093	16.9917571804718	0	3.92666813784813	12.2397570610814	16.247613541406	7.47662276634649	-5.9543096026201	6.13132005261138	5.02246855511312	6.93619152923939	8.43788786929517	7.20985307303639	0	-1.18170452837937	3.12864264840901	17.4312523246481	41.4140603851725	8.85610555470189	28.1631707607938	-7.0436732822934	6.49001276569997	4.72080453222811	12.7227096931117	45.464741934952	7.96899962487428	51.0988482302027	3.02701692099955	25.263736709076	29.4034260065847	17.4652015007236	4.28371075774118	-11.0555135974825	9.16929979138491	12.3522115382977	2.41765971802662	16.8791873845163	18.8604661900224	1.13198470330997	10.8361571509172	13.552511023784	16.127161864677	16.5066517656253	0.936297405666404	2.74103256862574	19.8502972226657	0.893888336735172	7.95232148510121	8.69858420578219	14.4714151517183	14.9248432776107	15.2426631782463	-0.773219676580046	14.8991624001055	17.284762560468	4.19635762370103	13.6717496580935	6.02632315899006	7.85505196184478	15.966045517388	11.2012197987538	1.82224004722882	9.48121499256776	2.88356048375741	4.48181744772256	3.26840052344321	3.17203764689433	6.67735636403269	2.5036191095033	11.2107461107017	3.79689729015703	2.77811720850126	14.4101815310022	9.59493556429508	6.75607830326028	7.33663117712653	7.0672851383176	1.89414762781991	4.01141735838696	3.50044190954864	7.42815248770629	2.92537988530921	4.67805733187918	2.09758859198504	2.01591970520504	0.535965405848238	1.69939335404705	3.99496037030826	5.79524939638872	6.99805480066615	3.729571837607	2.12471009892718	0	5.46970535466106	3.37031504649088	2.69867656702102	2.04039806385495	1.37012368708001	2.81382659748288	4.04960138020009	5.02071505662089	3.01975149082471	3.70356145739106	7.38961477097346	10.2425353507301	3.43372895893144	3.90271580836614	4.24589503662058	8.30756704721795	6.7910453419239	3.46826182979477	4.51687674421	4.42326024516183	2.51140851745484	7.4831742538775	3.667493401493	8.45188922927415	11.0347002538378	13.0123046992571	5.02375628445669	7.84148590634122	13.0706039826097	9.53764263094295	13.2320031741976	15.5255598819456	13.8195093239272	13.212530134028	12.8489786895951	14.0039937313232	9.7224395833703	12.4466788893334	17.1214188537643	23.3156416381372	21.1399467929451	19.5285390261592	23.2407661343774	26.2839961411008	26.8839175435821	30.5095966292864	32.2583239303603	38.2589273412754	44.9947395902648	52.8939631889279	67.8306553146574	85.1033948366548	102.30557634098	122.070370266792	132.012258960755	132.656276050029	151.563751492352	167.980569372036	188.878550047659	215.512961580102	290.880955610941	484.973937873889	845.029392709061	1236.98693017188	1650.20639679229	1961.21810777107	2072.36600982455	2080.00988624852	1933.07232452381	1892.77773091941	1944.05979693623	2252.25698586666	3287.31376998702	6165.06256485082	25665.6872399981	114596.253221242	204387.602114313	162303.829458037	57920.4914299712	9530.41140336005	7147.87164604237	7308.97106096806
247.837	71.6423956581562	42.3964833079418	42.7623948390289	6.13049851619257	-40.5649614283111	10.4748995937529	-27.1072997429035	6.44462926284482	-14.6352744786697	-23.0680296281314	1.95503730293732	-6.52907058652479	6.32146545062132	14.4575111755883	21.7857191514288	-12.4139445564795	-12.7402459596364	-15.6846989358202	2.30390401130907	-1.96333406892407	-6.1198785305407	-5.9082231059658	-3.73831138317325	3.57258576157206	-6.13132005261138	0.62780856938914	-14.5029459247733	-6.4906829763809	0	12.3927298233302	0	-6.25728529681802	-5.81041744154938	10.8984369434664	2.21402638867547	18.1048954890817	7.0436732822934	-27.5825542542249	11.0152105751989	12.7227096931117	-27.6035933176494	-28.6883986495474	-29.4205489810258	-6.0540338419991	5.94440863742965	1.47017130032924	-4.3663003751809	9.99532510139608	-23.4929663946502	3.92969991059353	-2.47044230765953	3.62648957703993	-15.6735311427652	-18.8604661900224	-12.4518317364097	15.1706200112841	2.08500169596678	4.03179046616924	1.94195903125004	-0.936297405666404	-0.913677522875248	1.80457247478779	-14.3022133877627	2.65077382836707	0.869858420578219	-11.0663762924905	4.97494775920356	11.2314360260762	3.09287870632018	-13.4092461600949	2.1605953200585	2.79757174913402	-5.46869986323739	-2.00877438633002	11.7825779427672	-8.94098548973729	4.97831991055726	-1.21482669815255	3.55545562221291	5.19040887076333	-2.8011359048266	3.81313394401708	4.75805647034149	1.02728559446657	-9.01302879421188	5.36166118337907	6.64457025777481	-1.38905860425063	-4.95349990128201	0	6.75607830326028	-5.29867807236916	-5.88940428193133	1.89414762781991	-1.82337152653953	0	-4.72700612854037	-2.27529546635161	2.80683439912751	4.19517718397008	-0.575977058630013	6.16360216725474	-0.971081916598313	-0.469995337683325	2.54990973441104	0.212062266686853	1.96293254610895	0.965777317694174	2.96377629433816	0.886979246701794	-0.518510007152443	2.20800810028992	1.40277366890028	2.05518553062002	1.92524977722513	0.161984055208004	2.42379347561008	0.566203404529633	-2.83213523212257	4.05236939053383	3.65804833954646	5.88639250102533	0	2.83059669108039	-0.898115356455995	6.13384740560868	0.408030803505267	0	0.232803170797991	3.76711277618226	7.75043047723027	7.05287192594808	1.16577782472747	3.77502903420766	7.35478091697138	6.14014656989151	8.96169817867568	6.39625301276645	7.90261817992416	5.55744133316298	3.36387130775489	9.98075673394744	8.38487489274855	9.82568958616095	10.2529239818617	13.4618394231281	14.4381475116267	13.8956442871131	15.3784019315373	18.6528942290692	23.0336614154698	21.4724469719791	17.0973567131432	24.040426264934	22.8821974719648	31.9895045642739	37.7044501334309	46.14845086181	55.8993020064806	66.5803206544794	91.9246593082951	105.670891352197	121.378753438085	128.08757018084	135.991210364136	153.492043496072	178.479354957788	185.049930789936	239.358863383328	397.219403317891	721.334920227163	1128.1952235772	1541.31522561675	1807.10675478588	2059.58884224458	2035.28247323593	1986.97430028214	1958.84662218412	1980.9436747535	2137.73031895132	2849.29037334503	5010.21139263416	16870.2874836616	81349.1738371496	170360.102873622	179108.400603082	70604.5234209513	13486.6645902473	5173.81988584629	5336.78059553942	7219.83726754162
250.076	-99.058085551075	-65.2819424638883	39.0730776745109	-117.32221083287	-17.8462205985897	-46.0834578207501	-71.5537992410845	-4.25289232817757	-15.4528042529806	40.5943583844868	25.8030766638478	-13.7875719207737	-41.7161497136601	-67.844938005321	-17.6943649214986	-36.8645353146594	-3.73664416893016	-12.0756196457905	-12.1630030773608	-12.9562897396071	12.6926963874806	-6.82309446633792	9.86783577668101	0.785864837084479	-17.8029967247648	-18.2291477344325	-1.66446562998332	-0.856656751196822	-7.61259711205013	-25.7026599914735	-14.0367916482103	-55.7450326322056	-40.8999245775349	-8.63041958982175	-29.2212801039361	-23.8952988566431	-18.5928362006236	-34.2627318038599	10.3843953153825	-31.4845386604017	6.42916242873364	6.31061232271734	14.3057837471421	-3.99513347177397	-39.2279041331811	34.9266466097095	-1.92091787965562	-11.3074995471111	-3.64783659735619	-6.91535640822922	-17.9330372312122	-20.7407747782853	-9.54753356043234	3.11156502158478	-29.8804406830765	-12.8716507842523	-4.12775693776685	-15.9637770084744	-2.56304663272212	0	3.61768409227235	11.9086019081222	-8.25843500424787	-3.49855832464746	-20.665100488094	4.4940563842967	0	-22.2352998884368	-6.12308928207602	-9.83214563372874	-2.85160833500514	-3.69230593232492	7.21772835795412	-2.65123122781198	-7.77547214823478	-1.68579124658003	-4.92788437270245	0.801679496821453	-7.82096705239608	3.80579603854341	-0.739401999025843	3.59476471147369	2.093267746361	-4.06751250881945	-7.93041553396805	1.28662836395592	2.50562052487392	-1.83331466884064	-1.78302393303011	-5.18057941494826	-7.24493491720361	-12.3728133756693	3.6273928541389	-3.99991029366866	0.962612738187432	-6.92995761362656	-5.79319205479159	-3.43199141522954	-1.23484367066549	-3.55943630846735	0	-1.41476138951358	3.20414616938716	-8.37420836459692	-4.28328134570233	0	4.4042376135275	-1.27465732399209	0.230098052567031	3.9021921248429	1.88194220002452	-0.971394973735776	0.336621119628478	0	1.36822718133193	-0.213790651900777	5.02697472480013	0	-0.57506518325014	-1.57306458457301	0	2.91337862356746	1.28772575143686	1.86794654287788	0.889016517515881	2.89128817961447	1.077058743405	1.70328232520012	0.921778534045701	6.29777888044676	1.76365760635387	1.48936939244784	1.5386230502744	8.04845801727287	10.4537201171325	3.31524028604377	4.80507456676425	8.44193645828718	9.71075975741383	11.8754740090558	5.46427373405941	10.1329654655667	9.05446628071878	8.97798015875621	5.28080714961993	13.8189924904161	10.842111401767	20.3048036897747	20.9515393226541	13.4581469260355	25.4438203687554	22.6719027630194	28.9647020679538	27.976250768616	37.8374115663132	42.5753515890335	50.8610062181804	60.5272180039896	79.3304432540914	106.439402834415	126.040282596317	150.571183954196	174.347355266707	187.418326245342	192.200170975301	189.857637398109	238.226289194144	280.72825025805	426.362274386682	811.250196563642	1305.09119727231	1821.47022799661	2312.58891170496	2712.943533088	2713.18592833752	2666.86740100515	2645.01232035262	2679.22379480229	2772.1060027661	3452.36969471866	5747.72363629532	13974.8981026922	78177.8640215948	185984.477379174	224862.968115994	121439.225114777	22873.0232418571	6654.9145427404	5206.76045956401	6622.37239168257	9097.57332313863
252.317	-4.38278283829299	31.7720893795187	-92.9694999388279	-35.4411212116922	0	-89.7134910841894	-43.5306766911357	-57.9555626261891	-78.9676673713509	-55.9778301157908	-40.1859443313637	-8.38784721432887	-8.12113847871461	-22.7008887161818	-62.4346517385302	-25.91566241188	-52.7390676959556	-21.8291809292009	-38.4775029821106	-32.7896440655014	-8.98532719896435	-0.948781148562112	-24.0129006924503	-13.0040754710683	-15.7537202705688	-8.87194971949894	-4.86047584698207	-13.3416495107017	-12.9674205996307	2.27440650568655	-13.6631412000437	-54.2611353892955	-12.4409983282498	-53.2043276960056	-54.0425136750054	-28.4279370580547	-15.8356684062448	-35.4350972009509	-12.1295631959516	-24.5171522448381	-47.9781703696061	-40.9508522958505	-17.9035365866503	15.5551422592579	-24.8193935110628	-22.6646143569109	-14.9582741590496	-34.8539201985288	-19.5290343152566	-40.3876441663833	-6.3475168031509	10.8708215385423	-6.19558953440171	-10.6005800028796	-30.5392945143332	-16.7053541911354	-12.0536360359868	-3.8847078595166	-9.97927985905354	-14.4342496810085	-19.9545073344191	-19.7057242747562	2.29674306498684	-2.27028595442803	-26.8200115770208	-14.2168892689347	-20.2390453040956	2.06127717864227	-22.8470367656909	-20.0978823840654	-26.8317699381485	-8.08654297832228	-2.63459888581967	-12.0430666632786	0.840943781653383	0.8204582789671	-6.39560964159093	-1.560678599037	-5.3289445255805	-13.3361574242171	-10.0760742463552	1.39962974630494	-6.79182097657248	-5.93885687703039	-1.92982823160735	-0.626189568431486	-3.65838375496351	0	-7.52076421302444	3.36178379496965	-2.16987057441021	-1.57088569156707	-12.1057164619316	3.40675582691024	3.74795440224193	0.89939820777939	-8.67535534498026	-3.34063399093039	-2.40394583821212	-2.30979092155306	-5.91962669445555	-2.0656520144073	-5.92582229662475	-3.32089685266847	-1.48902254499024	0.544869555113925	-4.53917606297566	-1.24072675835396	-1.79178391237532	0.379831825730812	0.666125853819293	-0.787947548829467	-0.982981439847856	0.35203749139055	-1.14154786776219	-1.45669776695696	-1.334498143982	-5.09178038519061	1.95915060094386	-2.14366685096231	-0.626595575753594	-2.52073452557826	3.76034193776558	-1.21214866422025	-4.03830683377829	-2.5328915377763	2.62097031513617	4.69750243303355	0.598160917939846	-2.2584711653227	-0.686684065933726	3.98673915304855	0	2.98446216916417	3.27067995525014	3.2269907023992	4.6771665440236	1.78635162820226	8.75209770485449	6.79962144650418	5.31881824958648	2.95896971475367	11.4248324278771	4.53132921033763	10.2804708574067	13.130874485671	7.67527367696186	15.6201747584611	17.207287901517	16.6145068498451	23.4799495097577	26.936418621823	24.2596782753367	34.5375639441826	31.0860435606613	44.5501745772788	52.7126155366096	68.1795475111854	89.5737121969644	121.275303242833	133.534879562265	162.991974256826	163.486735703673	176.470621579418	193.748492210847	215.026344956775	239.666228241873	357.418119629114	663.558041989008	1148.03251145522	1642.20839200411	2133.89476886377	2498.24757080312	2705.26405015674	2666.83492715584	2661.24488734167	2706.3220196294	2732.4058492835	3174.31874444459	4724.18436776906	9727.72966201983	50891.9224593968	152583.272811826	180997.273972916	144636.861870754	34165.7125781345	6802.38545443307	4340.58414055764	4071.14476890207	6407.94652017798	7901.15584417056
254.558	30.3980094826825	49.469506106212	54.4325048825063	81.9372514693214	-8.60589648653147	-48.8897256549625	38.8181721359774	32.8136265647661	-11.1775963790025	6.52520691545678	9.95431410595284	-4.98653550041413	24.1398920921629	8.17913392899387	12.7990017887623	25.6778979022624	16.2171343072045	23.2926702005714	-1.46632650973453	-2.49913952890126	-10.0157522355523	14.1011476441372	-0.793086438769744	15.1585517011672	-0.780459349754129	9.58969481869076	12.8423551309528	9.08823155358492	9.17746454747244	9.0141594087888	18.0503840590283	17.9211046514798	4.93074311276059	-8.32361084130146	-11.2729890517341	-17.9245331758714	-13.4488999659328	-8.26117556994417	0	14.1704607537515	-16.5349538448572	24.3450880217079	-1.97103107960554	7.70621542371405	28.3750232007454	5.61416918658542	12.9684088998935	12.7231083392788	17.5907856698293	18.3411734705149	17.295523301233	3.07745333022399	18.4162433875235	-10.5033244642794	-18.7318301648735	17.9314309457836	21.232087758034	-5.13208989022055	-9.88772446894561	5.95909248035136	-5.81512756852799	-9.18820383324944	18.2053718691524	4.49891421027461	11.0724791966044	10.8357351726756	-4.22176025161724	13.2753782886771	13.7793024854613	3.79304635833353	-4.58372423367592	20.4760121874831	0.87014254325317	10.2279231089243	0	6.5034475555525	-3.16846640439748	-3.09272015412171	-11.3144011370361	17.6184055960726	5.70493189223825	0	7.4024599919012	-11.1149221401113	1.91212292831076	8.68622386344421	4.2289563570979	5.30442269727264	-5.73212661130725	2.22062729698005	-0.537490747731064	7.78236762061174	6.99688031900047	8.67985811822251	4.17776468811614	0.891146635026782	6.44682215547377	4.13748147667524	5.95472679948578	5.72149908003349	-1.83291149701204	5.45786823783066	6.18047952710869	1.79477952131811	3.54086744394993	4.58890029369841	0.249862842813909	1.22934365015549	2.21918137927851	1.31721464037753	3.96008669797802	2.49829915387767	3.73352494317113	1.39523082497807	6.40942319310342	0.412380920628442	5.2890189025182	4.08410072181904	-0.554621793753916	2.42742819978971	8.07100897281513	-1.87320594273624	4.9677899961776	1.50128468392646	4.28706127568711	3.34620453432617	2.07753927605031	4.10682791267559	13.9278169430134	2.55742938444713	9.1851846676701	3.2319512346397	7.04864601322043	8.13197295717348	11.162317912623	10.3026834491638	6.77314287497001	14.5136937956493	9.36554524989822	8.75840938399199	13.83380379142	13.3560802900435	13.9074466869305	19.241812754335	17.1891317966366	20.9435781958998	23.4483075540588	19.8988286178773	19.5752586209121	29.7583685983151	34.4187590306836	36.0144624466068	30.8584477558789	39.1563748846288	48.5448071178654	63.6458070519293	73.4029204265222	87.379670435631	121.65133012618	131.701455248324	160.425580717182	166.637071652209	181.354807856511	197.105421117109	217.441282691027	234.653476899879	306.343224340706	562.073777512657	1003.95928065982	1533.25750986238	1970.24526867442	2472.62790370816	2698.36498561505	2755.77722626303	2704.48328524383	2792.71165650074	2834.96257731985	3123.34594044753	4230.52985499213	7391.04968809314	33800.2018846439	129106.486286983	151239.544293423	177582.611430089	48318.0513405267	8100.11610727319	4289.97053105252	3340.39707923642	3884.11690067035	6538.11949322086	6807.53591674826
256.8	-78.7643493139336	-108.759251333897	-84.3830156339343	43.2478837035846	-8.67173896493334	4.47852490240584	-26.0767762650386	-28.9315940465137	-3.75437152134745	26.3005213467656	-2.50761828348948	-5.02468676757147	-53.5140824693307	-28.8459895791959	-40.8402628603484	-33.8356960622827	-18.1568991926298	-30.1768445262384	1.47754516332842	-15.109560519694	-12.335132721836	0.947268900009951	-8.7906965216739	-8.40099018208987	-11.7964579827357	-5.63678744818016	-4.04394067068165	-11.6553363924227	-14.7962880176704	-4.54156272409566	-21.2198991151322	-48.1552438669162	27.3265713620381	-16.7745871855233	-45.4369482896669	-20.6419099492949	-63.2417126535008	24.9731419143226	-26.2388317979274	-46.9163098616441	-8.3307302013351	-36.7970231921178	-57.5972235065737	-5.82388092860897	-26.6859753339461	-30.1713194077938	-44.8032971465472	18.3149300206076	-12.4077591717387	-15.1212265816504	-17.4278488667558	12.4039939351969	-10.8250003292176	-12.0956387333832	-2.90386841661355	-4.16968194216749	-28.0803224795784	-31.0281286386955	-32.3809655948959	-7.20562156958941	-1.17192365492619	1.15731268269432	-16.0515762360048	-11.3333368923819	-8.92575451613941	-5.45931891335479	-8.50812066630174	-17.4929297794244	-12.8929598110617	-7.64413282284698	-13.8563809489987	-17.9414532320231	-7.01439903134685	1.71769591335449	-13.4336546163341	-7.37235506142973	3.19270788593576	-7.01185975194288	-2.28019319912752	2.21915018595929	-2.8742897535218	3.49349724173164	-18.308688096607	-8.56467591624263	-0.642250768765552	-3.75114896360297	0.608758785000195	-4.15722694623567	-9.24157166240581	-1.67821274819717	-2.16641204908063	-7.841909397901	-16.1152284473685	-6.80265169612714	-4.67747573990023	1.79592933996481	-4.76384030185366	-2.50148205204142	-4.00019037284096	-8.45573439042049	4.06325664736219	-4.12471920306676	-4.35943584201321	-1.50709260145419	-1.48664921348886	-2.44800492934278	4.53194113589091	-1.48649901829949	-5.36678404172629	-2.46497171229797	1.49639428227124	1.88805996150257	-0.654276453297329	-0.527214575885871	-1.13972837112394	-1.86991194529522	0.444123702229593	-2.66287197003562	4.19148844099869	4.28050018273719	1.56399213531684	-5.97720231276825	0.312862365260842	0.302554159498373	0.575981462130682	1.9668867544534	0.785037836535989	4.13824866338572	2.09022631266007	1.28849795473859	-3.77074263572228	2.53297211183267	-0.7476393886145	2.9797052780717	4.71678547277527	4.65377935906703	4.31050308545226	2.49690614344484	10.4857774354665	11.2014929865488	10.9525776155711	6.56500767936807	5.21445602408564	8.72506309545865	12.830106204469	10.8716620180578	15.645373678869	13.6856521117432	21.6338996089538	23.9250363860239	29.8651347900521	25.9214313770748	40.2592482212142	36.1403282426052	51.2776889862669	61.0295543069285	78.2316992258027	108.025522380321	127.978761759525	142.331495110026	158.31992279546	179.566547537788	181.855228775922	208.681409114531	228.135248303825	268.107190612211	454.225687659393	847.378625682608	1370.59099760595	1859.9799076585	2397.18142338447	2700.72656855615	2779.73013490364	2778.62661036742	2746.03843222987	2887.08504056516	3095.3156760864	3870.57897223626	6349.97019198896	21728.0553333888	104283.627185989	130058.034172674	152354.218487913	74822.9178184065	10674.8489752463	4645.42255775234	3019.01447259305	2963.24162678115	4298.43009865181	5436.16895165478	5195.5265430073
259.043	80.424175410407	69.4069809419673	21.5403114166339	44.1592600637491	35.4179250741648	41.1561204937831	31.0640171753119	0	49.8353515701361	-20.1410704265468	-15.3627727100153	23.9426767269036	29.8046191035435	2.10384787571257	28.5321965591806	22.3550582647805	3.70790505678388	25.6773089459295	0	10.2853127182085	2.29001361511821	2.90169299329487	18.767886370752	-3.11928251301324	6.42402585629147	4.11112375470381	4.12915991411162	6.8005445658481	0	0	17.0241286085895	6.14625432289116	-7.60975441668197	37.1108473185246	26.0968812196785	23.7115163923347	9.22491790113175	12.7497044244049	2.06090546280588	14.5797802131433	29.772002117162	-33.3977409104037	10.1398255262502	21.804234529822	21.409407917815	25.0307924620802	-5.71843140339552	24.3111522493075	38.0076954397492	24.0175926384959	17.7951114494649	-3.16634680767124	7.89508499428884	-6.17526698098703	14.8253127805091	-1.41918365708787	4.09600971641421	15.8409971137391	8.90166844689809	6.13122326388125	-3.58985992059924	-15.3621142954838	18.7312413592841	10.4149511034077	11.3923122124561	15.6082216390216	3.25778062111715	3.15204067638226	3.03799782448234	7.80522005653566	16.0348316371905	13.7396543717265	-4.4763848032881	8.76946731869481	6.85837313884691	6.69130225441377	2.44499162332885	22.2743823394316	5.43257034388042	-1.51061002744004	-2.20114542935111	14.981890628574	3.46194683029219	2.01811431837534	-0.655785122769142	-4.46856446702515	14.2965090917457	6.06404786750724	7.66701181272722	6.28312027687149	8.29524576303099	9.0747863653771	2.57106715061893	2.48071647547696	6.20885936922539	-0.458443882035839	3.09541922987472	4.25699429356285	4.08448765237843	1.56980450203085	3.01736941272052	7.37037125669502	5.08720413163534	4.92432653279646	0.607191137415876	3.88825502035217	2.05664185235107	6.32426868016455	3.19659665661761	6.19548761214364	0.509309424415032	1.12457779435659	1.67016057090612	3.0505068358465	2.71540786605984	3.60648803002043	4.53482861766161	4.44925229731255	1.426605668452	6.55605677960895	5.42963216672558	6.10316179150514	3.83346495650183	2.47143983353808	3.23465616117778	9.18096266244704	5.07668085526417	5.63394038538092	6.40282294265397	6.90716712268904	9.10048381361325	11.0843581540257	13.3594060321011	7.98655607341471	16.3009297438969	5.84843067871771	5.86845291084311	12.0191856932824	11.7774223013709	11.7841378892897	13.8945083319042	10.0550312503394	16.3057970948982	23.0972236324394	17.6856467834588	22.2015279948048	24.4516432607302	28.5980644015076	22.0897976320087	26.3835535613716	36.7245497954514	29.4452961315046	39.4366016748004	47.7355174456731	63.7255381312404	78.1586111713109	101.665837150375	120.50113399247	138.154127311275	159.24990680757	182.501396565525	197.454503405854	223.277922372669	236.442946064509	264.972451716656	389.927084824737	722.932150828463	1286.43222189313	1826.09246483526	2341.33846619831	2707.10984716791	2907.59107323626	2893.86664366533	2857.91057924221	2988.53428238113	3197.53911367053	3777.23580422362	5810.07159078381	14256.7268085655	77915.6641108578	116187.813353103	132833.724039832	98987.4828692761	17981.9397356664	5130.53782962623	3299.51789171865	2692.87665778615	3087.05991732795	3850.01077057426	4218.94141032964	3800.41310882187
261.287	13.3376152779185	-36.8336452936161	25.7203008083559	-43.9404608389647	52.8636558041976	68.2536685861628	83.898848124533	-92.3839974833079	26.7014615460855	-26.7217012560113	-43.3121852523236	5.10515274346796	-3.29521598930001	25.1210853788129	-10.9195484336644	-40.4441708496312	-9.22383304809721	-11.9233723661715	6.00482704143537	-10.234351301596	10.2540020017864	0.962438585206573	-6.49561589742031	-5.43169754416182	-19.9756132801602	-0.818150811797653	-10.6826222185106	-1.69171234837213	3.75830941612411	-27.6857513389891	3.07995961297329	-20.3860033729007	7.57204979108891	-62.4917977492935	-11.5411453462559	5.24311803315621	-11.4740131286218	-27.4874870830504	-14.3548589707686	-14.5075406737226	-4.23206978959533	-20.7701641239141	-20.1791699320564	-31.5581082768681	-7.74666512931191	-17.2431488091138	18.9669928631404	-14.8865821200344	19.8101492481285	0	-22.5361063012294	20.4792787532523	17.283126563359	18.4340097562659	-7.37592834115591	-26.8308864897952	-20.3785745368349	5.25416950919285	8.85756267717601	-19.5227021708317	11.9069099007202	4.70338414345597	6.98941209803422	-6.90889823845723	-4.53434634469903	3.32804708637989	-4.32218539886416	5.22737170352092	-1.00764840898463	-28.1537326667705	-16.8939345647229	2.73431549346709	-10.6900927704893	0.872601657589855	-11.9426850180473	-4.16134272074664	-3.24383631795111	-4.7494323799405	-3.86118084059497	-5.26093852801174	-10.9511962383023	4.25933106350682	0.68895873211385	-6.02434504430847	-8.48296611027424	-5.0816271231836	-2.47403010385543	-1.2068003742053	-1.17369592147456	-3.97853834366527	-9.90497361795981	-3.71816234391191	-7.16331865145565	-1.97474006558823	7.60381029445871	2.7370343728194	-3.08008212216726	-2.11795092102947	-2.84497495280115	-5.85759927363529	1.12590713412884	-5.58769731119609	-0.316374886042084	-4.59368212480204	-2.71882188709518	-0.276356399229011	1.53483874009464	4.27919467660442	3.86234928834877	-1.54119759030546	1.0135718210005	0	3.32377060008431	2.85683977315164	1.15798012688138	-3.16642825684078	0.902471911884924	2.95147150036036	7.94940808188108	-2.17452432978998	-0.31780762104039	4.47478462738465	5.08596133043724	1.22959720186283	4.97424507429281	1.14193413156967	5.31739688502662	3.08331401122963	5.46094147859413	4.5819624396568	0.69656868910469	7.3529584310502	1.51922436261823	11.3528349716607	2.58048036507507	9.45661115266632	7.66418105707196	12.3220464562045	10.298574747909	6.89750007663157	9.44191698792343	13.3402811023035	8.27806404547285	21.3411547812289	10.1025661025036	15.2691418684097	21.0864254077027	19.4020686882789	25.5359921128486	24.9563929749434	31.9747644053098	32.5914688577484	43.5643854517253	48.5096156609692	68.893882541649	85.4784237881447	104.775038087798	126.669825255641	148.827492171073	175.977098193775	184.560266643796	200.423226375308	219.918368397036	262.239295093913	319.675159543898	586.013299863495	1101.38985779941	1669.78580145067	2239.79035822785	2675.87366275495	2903.9234887676	2935.39963265069	2871.51614099234	3011.45172461799	3133.21380870235	3657.09603139278	5182.50235624507	10407.1173099509	52980.3989110464	103230.111938665	115587.088278761	127934.526246005	26421.4147668854	5540.89953239217	3411.42755434245	2413.72992523017	2533.46923171676	3053.443566738	2896.18673231487	2824.48606147112	3149.16802447567
